19.945221055064927,10.107050873915242,11.093755258397465,10.478303503583101,4.297217237618239,2.0
20.76102811690169,10.998726316350034,10.64840706258978,10.956693458644324,3.8855317880634184,2.0
21.068006900888793,10.053936534151914,11.431219297473834,10.0081948250581,4.051036617221517,2.0
20.6349823195038,10.226226984725328,10.436111734956086,10.95995819744016,3.4594696300575847,2.0
15.423307464632638,7.034542957441915,13.031701697745056,12.588798492150744,4.1242624135728745,3.0
15.100244622631676,6.777091895277683,13.412497984039238,13.031757715505467,4.833129803740582,3.0
15.233920982174533,6.407390738010706,13.706375365399172,12.40996305717626,4.582499017549675,3.0
15.688300156887745,7.006200546499114,12.602204902022795,12.179607544482662,5.378384225666405,3.0
15.494021732958458,6.217017377982919,12.690498658082445,12.299642243449004,5.262183905103851,3.0
16.360840286874314,6.330768387475194,12.813775530248474,12.757128491522161,4.564461174092908,3.0
15.57799426085683,6.857722963863717,12.41221564049171,12.32938984070519,4.62861050143807,3.0
16.138610604554717,6.31327994235741,12.704397946924606,12.43547723789414,5.17743569019138,3.0
16.25590895781275,6.333611965722772,13.500647156650665,12.049364893812381,4.5952533278521095,3.0
16.188949853859597,6.962056453091644,12.849038167646686,12.768520915176238,4.60445517498446,3.0
16.226539192739097,7.58319564168982,12.31813691160411,12.906996554005401,4.235475585050143,3.0
16.40534432088339,7.220914310566643,12.923188487428632,13.014623276848932,5.580436282119399,3.0
15.613443960977056,7.318651071033292,12.548255279028217,12.597370988094788,5.265930993610348,3.0
16.345286043286507,7.015207527003792,12.700139633728824,13.027143907006499,5.976945983256843,3.0
16.113721038392903,7.288123497355974,12.114102227929237,12.445942097000927,5.6747945611359665,3.0
16.343298460850427,6.85147696498583,12.29816072003209,12.115101447283857,4.71087011530577,3.0
15.661581252473688,7.3809538382555955,12.701652803447555,13.55797496588375,4.910421542042053,3.0
16.654848399409723,7.683443013765288,12.863494701781184,12.89248757676698,5.984664345833704,3.0
15.782416885758224,8.241803561732228,12.253031260993218,13.005137435962821,5.241870136795424,3.0
16.311413240677023,7.468323242756155,12.488462383372262,12.554338303230825,5.630505715059826,3.0
16.37070744039265,8.485026630432156,13.07893093171601,12.649208021997586,5.016599888205881,3.0
16.61866735718119,7.902788337586617,12.600237027086282,13.059407277854573,4.89698165527493,3.0
16.619088642433525,7.78203499743879,12.488806783987826,13.274157554660759,4.982940863855024,3.0
15.924265164395502,8.379420473694672,12.910578352545421,12.33263211324552,5.314122402510334,3.0
16.923757036646457,7.588736143307942,13.011297751282319,12.899463210429055,5.811299389368604,3.0
16.96659659455422,8.318585111847135,12.586514276894954,12.714999618427093,5.700106468921442,3.0
16.492922772340506,8.259123684068964,12.724855512718122,13.04748676824875,5.311335725913522,3.0
16.40042387316459,8.203849999161964,12.571877031947789,13.48505734050133,5.196695705819063,3.0
16.736625946108973,8.229506930317154,12.740633053740286,12.945063995890747,5.674169433125235,3.0
16.084575591155208,9.404421491111798,13.679566737046926,12.939791622872944,5.8830283956659315,3.0
15.192869457471236,9.042963660593578,13.415560394351623,12.574107698119509,6.417025596735636,3.0
16.78950492532239,8.79351900031079,13.111496012475326,12.675710492806532,5.838003050068351,3.0
15.163323095494498,8.833892760306464,13.665843616407713,12.977757315854044,5.795149484834194,3.0
15.557825166476047,8.412915990485708,13.29317757626076,12.290218021450288,5.291583566328044,3.0
16.188958580173285,9.0938393479673,12.919858547591463,12.759509857510812,5.481275924678242,3.0
16.106403978474813,9.0082093505558,12.488735379088357,12.946615665586695,6.423114711347198,3.0
16.07601925362853,8.759061358526303,13.040802443671748,12.854980461788502,6.036121195447689,3.0
15.70883167201687,9.478978314268353,12.64265039283504,12.666256512278855,5.6738805329064235,3.0
16.14972454331017,9.027678610856967,13.30545573494974,12.373422468818037,6.371109238254328,3.0
15.539151554776938,9.863526840410767,13.308026315261325,12.576629634090528,6.37523408452878,3.0
15.255495983263295,9.459972071393768,12.287696712980594,12.475446523969081,6.189619278271988,3.0
15.642488447760293,10.56666827818633,13.063345088892783,12.49358482435032,5.976210861797491,3.0
15.910068625613784,9.05633662685009,13.372869158709475,12.54590445191495,6.222699523750149,3.0
15.487082134418563,9.722496335188135,13.17216073611407,12.43414442564742,6.278581439663545,3.0
15.430894661349429,10.07939026655474,12.97489896472798,13.101973002309764,6.573867694770787,3.0
15.235795464471558,9.413444321352197,13.338887794010017,12.939102055183694,5.2889594634447565,3.0
15.739935198538584,10.21841430621472,12.365014938584148,12.902605832675173,5.808519691647969,3.0
15.913903327307333,9.722164919436986,12.568096969519305,12.227826522131389,5.163108287362466,3.0
15.615350206831067,9.754053396038612,12.0909398474765,12.16673171848613,6.207587596501552,3.0
15.32762539408698,10.360899433306212,13.271315192000873,12.25867495606972,6.385388616651298,3.0
16.319868693748223,10.159223303216775,12.719115215137094,12.320250910008228,6.116057784246137,3.0
16.61517614094087,10.288905955730801,12.119755630087628,12.81594473941615,6.021159365358358,3.0
15.871477108491101,10.56641494155882,12.359743015559436,12.815533580321627,6.632230025625657,3.0
15.640783020419097,10.01053054412384,11.905628782334853,12.880169487453024,6.182315691616908,3.0
16.11270391091044,11.134307045832001,12.62803624599354,12.824381668681136,5.729672943026497,3.0
15.754584237123552,9.902253492592576,12.861657083859006,11.911901371517189,6.2415424502444425,3.0
15.384928049993162,10.30338216219927,12.424905530250337,11.692249275040094,6.2605892802441785,3.0
16.23695247345251,10.116041733939507,12.237747960068354,11.902889178568122,6.539775408687603,3.0
15.787473729418103,10.105001439539631,12.587035441412466,12.672074261893075,5.639806066923698,3.0
16.707309423746302,10.767714774240368,12.751040935995944,12.674202291861144,6.607380499819032,3.0
15.60293236596264,10.602839672074989,12.30617829269642,12.61398107724835,5.543307152124426,3.0
16.24878495694266,10.478840411465796,12.613291307176048,13.195619761394576,5.76115822923427,3.0
15.34724261405719,10.246998800785171,12.036293676875008,12.542423854640816,5.882687030173777,3.0
15.148425002966727,11.046364949179768,12.511838652732125,12.41390075478531,6.222996157288183,3.0
16.23456602724097,11.901236550850765,12.6661757914074,12.686998421171463,6.508653301484829,3.0
16.463615429477503,11.464011344565582,12.7779269959693,12.901666836261839,6.8187970096881525,3.0
15.47406567061808,11.631410746778577,12.910448832413156,12.880614809858544,7.145053352771875,3.0
15.802064848352416,11.219812440758723,11.94062173766617,12.159954229056632,6.808262527831692,3.0
15.590168201344751,10.907597125685575,11.723687902668363,12.586749367671134,6.738012283206277,3.0
15.433733447784316,11.934560939338468,12.83347564209281,12.662570018481734,6.868166460799969,3.0
16.26892780150282,11.020395151511739,12.370638226289314,13.435066066490352,6.324108138682521,3.0
15.080226939434818,11.404629881224148,12.112985081165593,12.895728293943446,6.7298886917537315,3.0
15.82772919043698,12.286441656845026,13.236771073050328,12.96789167748823,6.554885550914384,3.0
16.82202492868064,12.03832798086727,12.42485508711766,13.05801488077022,6.682299687271018,3.0
16.0184150033607,11.232358985801055,12.889632320867223,13.53955933496055,6.921384409069045,3.0
16.39786998918305,11.49688372718766,12.322697539256032,12.616042420378585,6.919527916854204,3.0
15.938700739141908,12.286035291255919,13.266651646408233,13.420512847799845,6.510322787084038,3.0
16.531016537314468,11.515289958626694,12.67650994440677,12.95278537810073,6.9001704382279705,3.0
15.563199595839503,12.778560110709527,13.086084917834183,12.907296221444943,6.959368806915637,3.0
15.787243341477968,12.333730571391444,12.421163699715885,12.920609955128166,6.927785665175634,3.0
15.477255540150733,11.97246276207517,12.840934189888529,13.233033171642843,6.769840280155833,3.0
16.058948404712243,11.411572066761241,12.093411964544714,13.28317095942055,6.67788630065827,3.0
16.832048288438145,11.739076603533515,12.515262572162404,13.128680699904857,7.243177245736519,3.0
16.01860098966126,12.844276884537344,13.134609056187106,12.213603097659576,7.3400257720603435,3.0
15.453775685028914,12.328230605958279,13.410165709645446,13.559814261149441,6.955851612434653,3.0
15.74437777587987,12.736723557220087,14.073174058103191,12.926219655905669,7.929042681307761,3.0
15.292318864963715,11.938509516620085,12.874632588010643,12.505758034945814,7.426418832565145,3.0
16.40487580614662,12.75185241923891,13.121823324412917,12.299577222863748,7.538649737134586,3.0
15.981212820357763,12.558349377129822,13.394552712227753,12.018697627927063,7.031053141477225,3.0
16.503068645206437,12.238393393090169,13.697094444413338,13.396805733437333,7.637543461263135,3.0
15.702622619303186,11.812580863591283,13.620839731155309,13.49646115882509,7.839354714533168,3.0
16.165906321207625,13.22276534170003,13.184462725985197,12.915711611734968,7.803693895039899,3.0
15.160455275730074,12.244941420479869,13.38442996092575,12.549797932810904,7.7609974607839165,3.0
15.738132787337738,11.852368338325046,13.003638751224331,12.522034767942172,7.665026427433201,3.0
14.79722800786679,12.094920572599953,13.598812072936315,13.013563745064285,7.175531949045329,3.0
15.029300545737682,13.016901473561113,13.904462764927858,12.99295651255537,7.573890188965303,3.0
15.498517768196042,12.396215140858422,13.505464050952185,13.484747483074374,7.82141277550418,3.0
14.804402609752337,12.985065299672497,13.431786404699043,13.339480727843839,8.38920757615149,3.0
14.69781080771898,12.6208273006921,12.92592660198322,12.960524011008646,7.67323210644174,3.0
14.763702624321766,12.401477882332127,14.091530256560612,12.501074049267217,7.582428191817354,3.0
14.739266709656725,12.042774418617125,13.49380946292808,12.28747066686044,7.476323444976242,3.0
15.359362183319119,12.946085802387334,13.093982618065453,13.00469403849178,7.692538582289579,3.0
14.297670896224107,12.926579577601562,13.471974602403202,13.41728156633395,8.005014268173246,3.0
14.305405059182654,13.212454243401243,13.11455392789991,13.093195469397383,7.622016238854919,3.0
14.116535198423534,13.809741537245289,13.145566991482621,13.300639735915805,7.7445371234895015,3.0
14.469676307146518,13.035802368140422,13.376467869196984,12.335471679795956,7.2067135338616755,3.0
14.121916371641515,12.420505759936413,13.557284594668461,13.040948347098073,8.215539481957078,3.0
14.181041262235103,13.13951333502364,13.8360354080927,12.298613974278165,7.703939027201483,3.0
14.078222843127895,12.67410131515966,12.844438205662344,13.34563255340773,7.472385311081114,3.0
14.661904191250814,13.46478121246024,12.77262654627726,12.845784073902848,7.986330417885844,3.0
13.629352462823945,12.673903771232725,13.07331264577272,13.38208029499021,8.311730251496925,3.0
14.060016326642852,12.781171760430903,12.502831013252733,12.845347202342571,8.422968040155919,3.0
13.157495635401219,13.14086679786628,13.236840195184428,12.986627631653636,8.243129553280388,3.0
13.748574970926244,12.743574127416174,12.68077850416907,12.72370681605327,8.489168854770977,3.0
14.093465693921836,13.3708830145224,12.179723771937923,13.099488320241646,8.204466787169267,3.0
14.105521379243351,12.808968293651478,12.797538671391145,13.016738441186378,9.231623970533908,3.0
13.9641063826191,12.896985608550473,12.921440199417567,13.76245556624753,8.690728316380685,3.0
13.911324479906293,12.687933439958668,12.784475975084625,12.321196826346316,8.515318973730565,3.0
13.420790279046585,13.5581370030778,11.986477657755046,13.010933794664771,7.883562298007957,3.0
14.241939109460377,13.48589439078122,13.08192858067428,13.154644631156776,8.586134944835647,3.0
13.358312053078233,13.36516050474985,12.39118223868875,12.818782699640947,8.828788056404457,3.0
13.153472366879061,13.209080089593272,12.33506519100778,12.905526053759639,8.022871439298827,3.0
14.467269582834474,12.893595489010039,12.874506004369255,13.236574452753409,8.07876888331902,3.0
14.267947380201004,13.583581458455464,13.197619339551455,12.61670523731652,8.205953976727862,3.0
14.218082425214709,13.362209321296115,12.2543643935679,12.607561330685138,7.831901017160826,3.0
14.122851141366578,13.273274907608553,11.593483402015142,13.916582128490496,9.496143407475385,3.0
14.018317519203974,13.434929694397125,12.166532661434461,13.349053167560832,8.807738838191158,3.0
13.585788388969709,13.236475574660648,11.969113808632915,13.908139149141332,8.65953324795328,3.0
14.555474547993448,13.196904008416029,12.182419963401724,13.575913220670845,9.089633592637906,3.0
14.11779902964821,13.209039112334343,12.32658339264756,14.265482882456821,9.11357472332506,3.0
14.888046203491832,13.50393554035839,11.79405040010748,13.597770310887935,9.89759029838513,3.0
14.609989225254546,13.285866358510837,12.505970569206179,13.593109426272177,9.84940471885033,3.0
14.805830643161514,13.125917649401813,12.244610656820436,13.892462717875103,9.311800980520477,3.0
14.616071348870108,12.961494288335619,12.336782986915244,13.861883372943629,9.020173066263373,3.0
14.867149778372632,13.53060052099659,12.608682630829309,14.074531745164327,8.928191374256667,3.0
14.670501062651475,12.997618379312637,11.933444773664913,13.992191766670938,9.60002361205233,3.0
14.707037917481879,13.933277121449743,11.357124477271745,13.690845705022927,9.681925601700266,3.0
18.12008236967441,13.014233902965987,4.695080635586575,15.91901216064305,2.565294030038938,4.0
18.02461917295121,13.155639558208168,3.9432610793971,15.850699232037115,2.085773844629466,4.0
17.668232638040116,13.078417863098784,4.318982922065033,14.687904480182445,2.746687532102039,4.0
17.83985532169582,13.4955832350266,4.714751127753273,15.777166109267728,2.8655974694794017,4.0
17.070469612573007,13.365327920342525,4.478561739368538,15.514658255686312,2.152869422096807,4.0
18.15120741104982,13.641236027267151,4.0256408964215815,15.691554707431086,2.3825364069372212,4.0
18.03352747682985,13.238261504977308,4.303197975426026,15.490640203189649,1.8589082325215962,4.0
17.652909614421095,12.6784770191769,4.540524754317603,15.586022211015477,2.1983905007806404,4.0
18.06866919670781,13.6264651871792,4.194404904675768,15.5915853931272,2.810788475744191,4.0
17.53399074711447,12.956596406896367,4.338801345318781,15.075303473497554,3.209400815244988,4.0
17.999105744015743,13.330960678581105,4.7506279062880665,15.291996508666692,1.8470613017930388,4.0
17.79067505707144,13.295576013670482,4.544453855878793,16.009490887364553,2.769625009191309,4.0
18.24121912408198,13.101415231841848,4.439465047634883,14.67315102904821,2.51742809691548,4.0
19.252566609963353,13.698619514466118,5.019182341711184,15.02151537081733,2.4394255657797084,4.0
18.07076687204916,13.052301510200666,4.472605189135062,15.15375948929391,1.885701462819934,4.0
18.735109166241926,12.77021474198686,4.798927184376403,14.64824597126526,2.0638641396309647,4.0
18.539008535516768,12.80435093615882,4.138642669622921,14.391982777743724,2.63251574810407,4.0
17.862914561467473,13.292840562253708,4.782187160156778,15.333703630676915,2.83002315885968,4.0
18.124592788888737,13.03568758372722,4.9968727328476605,14.581973595861568,2.9244536029135686,4.0
18.188133293448576,13.537851544702036,4.563759408247918,15.685728634547885,2.8212568763077313,4.0
18.979459764707975,12.530493177419983,4.470878673473667,15.066256018217219,2.6238677963054116,4.0
18.271335336884555,12.670742669595784,4.472746010560258,14.547082723163152,2.226906614635535,4.0
18.918971137527684,13.316493966196383,4.227454780128445,14.535438018712295,2.5843454357953477,4.0
18.497319519043366,13.41561677724858,4.707814121202929,15.29683563967224,1.7537833455362173,4.0
19.525710548392887,14.037542771644487,4.4829473426662165,14.243126957073775,3.121398839455843,4.0
19.269917662428984,12.642137427372075,4.638680250322911,14.638946579512123,2.991600939350036,4.0
19.574272151555938,12.855366183426653,4.14494793343555,14.90550291170936,2.4476913198873507,4.0
19.315149872620903,14.052832224176292,4.896779589972463,14.493222599643984,3.2103427228396524,4.0
19.619156547643843,13.695167867594531,3.92663792278677,15.16217423746981,3.480419449795668,4.0
19.743505664834977,12.753636489006803,3.982838813025331,14.799968440128364,2.888737639326165,4.0
19.346407812366525,13.182796302462236,4.299249986287208,14.592761674024374,3.6468161584472463,4.0
19.79174697379193,12.95984582134482,3.9320243896278653,14.383317918632764,2.840182248951709,4.0
15.5398574394272,5.141732901355979,15.129305179301902,11.512884518691068,5.427646318273716,5.0
15.585834236529289,6.258643194947767,15.481193754652177,12.081063705481547,5.633102956798116,5.0
15.322012620591979,6.059811136216887,14.39187861532251,11.978894005953114,5.250260407061517,5.0
15.714517306251343,5.552529625407556,14.506737903323796,12.235870007398098,6.110841885795833,5.0
15.612928189089661,5.6333153833820715,15.280881285708874,12.221022828585044,5.854049902297631,5.0
15.786023733712808,6.128922082601734,14.837782851959672,12.337976421524811,5.9703221706837315,5.0
15.831696935119185,6.0927167037603445,15.324455810805945,11.742622431452165,6.023057586468978,5.0
15.35091920111438,5.287269642069259,14.576948217482599,12.04389649687454,5.715355916173255,5.0
15.911682198888535,6.087320316069748,14.285441701695223,11.980667740726389,5.679705009081741,5.0
15.447578172444295,5.784167215091506,15.256684383311073,12.958085373782671,5.4414132874638605,5.0
15.327637708784748,5.735622517786493,15.625092742190176,12.666746619573475,5.626635787974997,5.0
14.903313467399089,6.3552882065713545,14.59915856540277,12.393119186238414,4.757397733831218,5.0
14.756669313352756,5.816931948852595,14.983206332568315,12.344569965570317,4.364218417962568,5.0
15.110548802452533,5.593473724719084,14.891100578312948,12.248732575496762,5.9632409664368975,5.0
15.143657980919532,5.743542579614266,14.975922591319998,12.147161490715694,5.872333339382407,5.0
17.624569532721768,9.280035747787405,11.591976900875295,11.86757773517293,4.729312415115206,6.0
16.820202026212822,8.81633409734956,11.583507646380689,11.372167141731792,4.255101789814059,6.0
16.915170138936,9.323665779439892,11.525002890822543,11.421644844066108,4.123813489364872,6.0
16.649940223447498,8.037691760996754,11.423441657111553,12.309117856063288,4.87999484885431,6.0
17.14601837626852,8.200735110039975,10.783865595802375,11.901082949083776,4.576444048045661,6.0
17.194133263496273,8.18850059919832,11.633307816204876,12.493350180392097,4.705884120824893,6.0
16.74803366825097,8.38811640123798,11.048244589691764,11.188916827120245,4.984520410555073,6.0
16.88640744443039,8.93940844570824,11.776466755619975,12.199498313040472,4.766937333961863,6.0
17.261849833103955,8.756925402130403,11.684189601878797,12.488967586365721,4.556191384714577,6.0
16.483155368739315,8.612183161451085,11.141743056939875,11.28038994480775,4.7092455549991445,6.0
17.113777946914638,8.945431674038536,11.032065656486518,11.98965759395344,4.133527920324105,6.0
16.954915538298167,9.25964774761572,11.051244696603687,13.033801758270531,4.736310289238093,6.0
16.123005067475923,8.895709992479338,11.867163925525103,12.799697215699101,4.965853740323166,6.0
16.44164103959686,9.656250882538899,11.565166777243633,12.647943720191906,3.8759021684395925,6.0
16.574859270775775,8.98283657807155,11.318733250823286,11.71593468625365,5.023046396672557,6.0
16.0867931628045,9.488263994124319,11.504572963464145,12.598111768820411,4.324870217971783,6.0
16.291167203690343,9.258817019374405,11.785624393112505,12.54747912661965,4.643777388036638,6.0
16.763873259864955,9.733479765252207,12.155722805539513,12.54140584258027,4.35757885569952,6.0
16.221121078813248,8.652702420507323,11.892598752706839,12.358393642752523,4.230119635984893,6.0
17.13552064745374,9.175154172974748,12.054838280425818,12.270745242361526,4.609235724137426,6.0
17.104592311199347,9.014588793873406,11.832229987888196,12.935967966369974,4.3575755428743745,6.0
17.157684441349414,9.050891646959926,11.105892529053612,12.415202294520824,5.091833895446928,6.0
16.94575580483324,8.395621762577992,11.321441440143012,12.810278578379437,4.2852333789617685,6.0
16.84060913510465,9.346902238684581,12.266893741001047,12.187897082842236,4.239646022845783,6.0
15.62131874416377,9.246897389104163,11.7458777952278,13.571429750089564,4.463531937698042,6.0
16.211608020503892,9.94659336470374,12.410302168390489,13.070985196653192,4.252707928739031,6.0
15.171744039114044,9.522845632461687,11.9530223912766,13.346686283824129,3.924340108345048,6.0
15.806731962206584,9.486896332106868,12.474718787932927,12.419120437501098,4.030457127448514,6.0
14.844248041126908,9.888947313661582,11.595631490310513,12.850383094280954,3.5480981278601247,6.0
15.150278768837568,9.677907859297587,12.246777215510331,12.413322897241809,3.4437949677082513,6.0
15.217654705645383,9.13945775078334,11.990788035215902,12.569766950712264,4.144141000407972,6.0
15.247756919893302,10.004514465522684,12.091817160697326,12.335391215018385,2.7512028168604648,6.0
15.43131734457004,9.005403365587032,12.225088307289688,13.02324743211572,3.279185997920298,6.0
14.512710545099138,9.600875525637724,12.01560235528715,13.054736848526877,3.7036966697222313,6.0
15.527854511138852,9.417159156217496,12.629511096308187,12.551175367730737,3.8600329610526694,6.0
15.168221728962772,9.987977644119256,12.218523910858028,13.3638357430851,4.053760848522901,6.0
15.624094508372265,9.768691838291534,11.477033755305131,11.97667508629223,3.692787452647519,6.0
14.764824617933051,9.65762583907751,12.075993301677679,12.730689181484701,3.063971620119553,6.0
15.72019927844301,9.445405637366557,11.886364019915236,13.426033769059494,3.6253541418438595,6.0
14.608619715731514,9.79711017400832,11.507760805709903,12.680981265442169,3.2123508835954184,6.0
15.085913002908855,8.861809343827975,12.967907324535126,12.10024687200858,3.89954328883257,6.0
15.005298048758403,9.030471523138308,12.957673504831662,13.215931394288493,3.597856083708021,6.0
14.382986944175421,8.70461409605896,13.128735229493653,13.060741584027356,3.1994476035093116,6.0
14.250790376699207,9.697855345421793,13.093135000648006,12.975203163329533,4.145231826207157,6.0
14.789219055760626,8.964430546770238,12.85484125762346,12.545358260726449,2.84932962857064,6.0
15.172401888596754,8.956395555065031,12.884442345876291,13.020310635521131,3.6109051941791885,6.0
18.395470374055243,14.305917876513316,2.9516888757296504,16.48139690731695,1.5251572036272443,7.0
18.525973856384244,14.536071682661369,2.972155299025406,16.504776419481022,1.94294767867002,7.0
17.492103951662965,15.055955629438774,1.7302540462483937,16.2517196042327,1.5477190635675762,7.0
18.5006808824806,14.398868790404174,2.6554114980921146,16.149144670527306,1.812826427693147,7.0
17.695183835295456,14.296889859095822,2.8748570707897696,16.429957779131918,1.6093019160488438,7.0
17.783740506713382,14.937761239884885,2.674776247821044,16.10050345880547,1.3029635605700316,7.0
18.440128035876945,14.996060162390904,2.088282782830472,15.56412214227432,2.1120829531508685,7.0
18.588965359979646,14.264494346244232,2.3528440378745374,16.177470399248286,1.273502985807041,7.0
18.8025158542358,14.536188028778723,2.526841533296678,15.85819966972706,1.2967862231232787,7.0
18.09633756215769,15.087073303725946,1.6784859527577518,16.771008967923457,2.0180873922129154,7.0
17.951001016706122,14.15519804643994,2.2398923929336902,16.118712419344725,1.5820810789424822,7.0
18.85975316471631,15.296107955364864,2.729846485720005,16.298074082270816,2.157226019433045,7.0
17.746973910367515,15.25764023396873,2.8775317343236515,16.162087639880543,2.528646678935855,7.0
17.889891137918244,15.26399743002967,3.271643052079397,16.51284323994826,2.445606720135266,7.0
18.534917233370276,15.422677292961907,3.3039302145996454,15.904428050755469,2.428095231283601,7.0
18.927518778376086,15.304664585382884,2.397095419768049,16.293014711098493,2.420812286869113,7.0
18.779244822248945,15.147437176700912,2.6700137202283525,16.10110958830435,2.331111675859986,7.0
17.80045936432485,14.823642846785747,3.4902612091894225,16.379869935941162,2.0062573554611234,7.0
19.085006524159606,15.818917099170102,2.5772503768698662,16.09781600189418,1.2490960017141095,7.0
18.804062550887046,15.941095037999913,2.794423269986616,16.29311935191666,1.222806693822901,7.0
19.09651762326504,15.668062717364203,3.631893052378804,16.157296662288083,1.7864843361818838,7.0
18.816889685277403,16.289925728337806,2.699492274665489,15.654453114699411,2.506868337982305,7.0
18.561588156469906,15.602764814179517,3.3113215909541527,16.708571217904534,1.7628509901296965,7.0
18.09774761871662,15.590677213701722,3.2226396250182816,16.40919052948757,2.116267388945231,7.0
19.022394811916286,16.52215347391468,2.4672715758499977,16.350907267554412,1.877550719048122,7.0
18.871492711216842,15.889523591121808,2.7721807553072235,15.903032498668615,1.763176948117243,7.0
19.053439474785613,15.850243339875645,3.4657950145669956,16.330560903534607,2.2301759215938257,7.0
19.019625246767,16.276916619628317,3.7966758603031208,15.90990923490317,1.8155509827593368,7.0
19.093965403889744,16.510281530625235,2.394694986601842,17.035430527094373,1.6877899445733993,7.0
18.924409340645003,16.27698064208887,2.656884917115624,15.815601610302686,2.2632939485448764,7.0
19.20335815415154,16.89615872635153,2.246440618886018,16.552366365489934,1.627957604416049,7.0
19.197465557100436,17.561532231262827,2.5861073712924325,16.182617297838785,2.063127281215687,7.0
19.54877124013983,17.25712162973052,2.4684335968734663,16.607871206292078,2.1446645366199597,7.0
19.403922893936134,16.164657824576715,2.3372289583852126,16.657812204847307,1.6005060072088577,7.0
18.985861505210863,15.98521598467264,2.654869469170091,16.557071703221535,2.6913030455126137,7.0
19.96152606705451,16.470126739723362,3.0616242606340647,16.26876856607983,2.0313725291591878,7.0
19.957978912888397,17.030011532531695,2.530478918754125,16.370364651681818,2.5356082780531857,7.0
19.283584046741826,16.57054115035912,2.014512145768716,16.736545846631703,2.8922900863728467,7.0
18.8944008004974,17.081590598433056,2.5904519688193752,17.106481905144328,2.218819088380436,7.0
18.508114717065972,16.980188586339775,2.678480116668362,16.80176960655755,2.042713461495649,7.0
18.84418205910596,16.956543675993846,2.8390091854242545,16.928447172277675,2.188659694909224,7.0
18.718737276683903,17.09791884106546,2.6638204541120785,16.497594505919334,1.8532107587329179,7.0
16.474886746076557,14.32910097313175,6.61439913349354,15.750043614274029,3.9795407373634366,8.0
16.621186746733315,14.608266282898999,7.040688863086909,14.20435737107656,4.441322272407402,8.0
16.10592173585192,14.723306792820068,7.095791094591114,15.019830744833012,4.136576527864158,8.0
17.13431406854875,14.409500595800026,6.7349284677478085,15.27650950139053,3.609991393309521,8.0
17.060158140891485,14.779344618252477,7.030082516479592,15.769991696947073,4.328342799194568,8.0
17.014786190956574,14.128355921561646,6.599330935348815,15.47389443644833,4.149722093483998,8.0
16.21999958739556,14.33693540564375,6.186549382937562,14.680225660907768,4.4710352004919045,8.0
16.57483212235913,15.038605135356088,6.980692687373619,15.16968580918511,4.621423793851059,8.0
16.667954710378627,13.667603626990037,7.08412386055018,14.87664794990073,4.215337823859208,8.0
17.12792753848411,14.801026603447704,6.878211332296974,14.182579998518229,3.8049668637790077,8.0
16.344532021112524,14.716069814617583,7.366560714075474,14.526537416712708,4.113124689631617,8.0
16.437619082629485,14.972383858128092,7.299590729623293,15.584901063868251,3.797966433754488,8.0
17.059857486954055,15.143950101364696,7.006322304856926,15.70571880009068,4.171461582391032,8.0
17.60425065749108,14.833513795014357,7.175002390245306,15.333217978552398,3.2891543344163106,8.0
17.94695803502141,14.245579212553606,7.3201667693160095,15.171527522739993,4.418532343938305,8.0
17.387104275594304,13.984715324837401,7.792591050775521,16.12532392095354,3.8851390472024114,8.0
16.977110100756192,14.400618545352023,7.018160156926561,15.712604105802656,4.407003799742368,8.0
17.82025239780696,14.533659236137945,7.066336982509062,16.146838096820684,4.2522910274589965,8.0
17.594580182970333,14.300756066870386,6.481752072345764,15.725893726462026,3.6497846169716603,8.0
16.833628853544997,14.341972809859257,7.183917438411374,15.685717228497419,4.648285836938325,8.0
17.29678078576069,14.016881050599734,6.8250774238458725,15.71250165327111,4.180620634892136,8.0
17.815152657156037,14.125842695418479,7.677676211200847,15.660331128463914,4.410125722913707,8.0
17.160015110826166,14.778081513171173,6.588463442640158,15.046275550170996,3.8278512950014245,8.0
18.428557638986646,14.432139695598666,8.102544864523942,16.352324859069984,4.3035775356014,8.0
18.170804139382444,14.429147657231551,8.458155635648037,15.87817651113605,3.899576607842328,8.0
18.77950822392921,13.955580899801058,7.554863157286694,15.678813400844042,4.120623989994785,8.0
18.192240058813862,13.660061468072852,7.438361386925792,15.328061606194002,4.009377565949071,8.0
18.108372035889186,14.204660166756677,7.44791937293685,15.943533267259857,4.864013256066258,8.0
17.406268123795233,14.620305118508982,8.222144862577744,15.505357084511095,4.462584271218762,8.0
18.308013713129107,13.66675326348821,8.0102228818126,15.414328540398408,3.7903803126187676,8.0
18.6182352503842,14.95657580478059,7.894699175728948,16.11450763235102,3.967106463751514,8.0
18.712917834097,15.081383068958075,8.322357248020445,15.939842191828802,3.2980116628473155,8.0
18.67473855842496,14.419101913153831,8.211674423938474,15.85254502976361,4.746318222992656,8.0
18.800659849436855,14.146161008011752,8.464778941419045,16.11219730512971,4.3085161346536225,8.0
19.745295857255464,14.646959372172217,7.92816590499923,16.0322082032698,3.8393217868043523,8.0
19.38140852111297,14.659975854004543,7.999776799940249,15.726039028074085,4.642758247432649,8.0
18.196202170649872,14.512914884185498,7.872321453888521,15.938052113021135,4.362933401533804,8.0
18.649879621485663,15.211131923270102,7.951689911720577,15.96785179589982,4.260817031294474,8.0
18.96664202582139,14.575187123980314,8.52785862352207,15.539861655042012,3.672589634409359,8.0
