14.670679030438063,5.139910500943515,14.92750845239436,12.281510509638293,5.406683642905312,5.0
14.814572263470717,6.1898167470234355,14.790737988062803,12.586236452222783,5.715450399612817,5.0
14.911281016038323,5.036646039031165,15.095713861651264,12.86939792444897,4.839290298470666,5.0
15.249498389658246,5.921770771078634,15.636026741862684,13.113529271665762,5.6930429366107855,5.0
14.747189502729968,5.894325762807201,14.991145495263948,13.165859608643606,4.566082121207878,5.0
14.493400706747096,5.54426518098001,15.62435689511119,12.528869913245835,5.176387239315702,5.0
17.70793225611094,8.762004824151614,11.40380103454615,11.390679765261826,5.029445375154783,6.0
17.245249295772997,8.899156168578601,11.593648549431185,11.580018084925872,5.637427411516844,6.0
17.587745559100522,8.895405113435544,11.934647179026417,11.533756575322931,4.991783443347193,6.0
16.93692586922397,8.313310062054349,11.533555549281623,12.388877034967848,5.403428842248321,6.0
17.754035321733106,8.771514749358552,11.188226204451357,11.658825858064542,5.025284497042862,6.0
17.164275314566353,8.72571878109867,11.99621453430831,11.787978923724715,4.0298805651819105,6.0
17.00798225590313,8.396711758424514,11.805051978992378,11.782830513336245,4.394615593716438,6.0
16.638516049679602,8.937913540074605,11.391179976236932,10.976591092333768,5.360601170399311,6.0
17.201836939533912,9.22610934045649,11.51645469150836,11.62339241909704,4.033132625660257,6.0
16.51424884341768,8.14859146155533,11.07763656618498,12.016742273717487,4.626318940306374,6.0
16.804151722069673,8.67865975213313,11.29395417519574,11.222773058052384,4.145783436518689,6.0
17.22981151974208,8.67844397803506,11.181414102643483,12.495263919612658,4.632724525965624,6.0
16.409574583554257,9.225351124424504,11.837103121909125,11.24784724321704,4.865407975138752,6.0
16.880263334324013,8.219528083748791,11.56606761283638,12.055003444931119,4.582456712462613,6.0
17.152697380380534,7.817274177088846,11.55635414736209,11.444311391549805,4.838617001567935,6.0
16.58766719002094,8.567961738860706,11.784293368637279,11.171126309010067,4.311565161328228,6.0
16.661274163329626,8.844274867991828,10.994362323572407,11.710869730219674,4.157191741900776,6.0
16.620000595568577,9.011641181777014,11.46206172721471,12.064552007691978,3.7767753894922524,6.0
16.972260138787192,9.083548451665134,10.988054620388107,12.21082353544669,4.965466867026027,6.0
16.602473617396495,9.160563069715826,11.984854030417184,11.96762435410253,5.052574128513386,6.0
16.783963422055216,9.424563788847891,11.978251030267675,12.86564314654937,4.0997061543029005,6.0
15.9482638826053,8.900125527818442,11.589739124111219,11.80330315511205,4.413032105084275,6.0
17.034433338577905,9.02979267791281,12.129593609112721,12.37737025622669,4.824810052807599,6.0
17.40242716021096,9.075693739120219,11.73052925630525,12.309725711764,4.308027791807585,6.0
17.095393588616506,8.632960570751475,10.853154863197766,12.267780898875623,4.104566158911719,6.0
16.639720097902195,9.617287201675882,11.162619355351593,12.190733588930517,4.692708075078947,6.0
16.213250382093417,9.409453272195407,11.098768886013644,11.96943199462067,4.808060172647987,6.0
16.61430081653076,9.396292995751734,11.779321430892939,12.558268979703787,4.86689136140696,6.0
16.35775549562489,9.561298827663919,11.571953941705505,12.288047499422328,3.871512375200312,6.0
16.965170979398167,8.794383069698346,11.659849693363178,12.77160387925486,3.7846485664950325,6.0
16.748864638887156,8.441729709081653,11.180461235768885,12.043776669029725,3.86747641197712,6.0
16.01934071060309,9.067248257155535,12.017504331049006,12.454493800259403,4.180515549417097,6.0
16.903753362974182,9.365183972936062,12.014786301824838,11.862240527479061,4.886846136003884,6.0
15.992584250600185,9.914457967110954,11.044515688530387,13.389937247753997,3.722249465467974,6.0
16.319917500831345,9.802434710941576,12.059359382867848,13.12298706206908,3.47817890321227,6.0
16.233408450818956,9.695977021477091,10.82981338852608,12.926685339673519,4.326121260265244,6.0
16.079807303373148,9.830243565502789,11.408238875503374,12.578637063886227,3.471878038728528,6.0
16.254819814354498,9.595919366697846,11.765909745280798,12.075352888723355,4.218722352883473,6.0
16.586498649623238,9.11252658166152,11.352384223982645,13.058861664435033,3.420125751947273,6.0
16.523150172398378,9.666351692156024,11.563386121236423,13.574434551022296,4.160241348659874,6.0
15.835692406891923,9.978257556492153,11.106413695107312,13.39730835539476,4.359126422675246,6.0
16.851945023164802,9.623963914650126,11.847682340251767,12.600414406908024,3.825677305066037,6.0
16.285303865781376,9.649531528073574,11.831858032883508,13.488844352969826,3.9177151299076405,6.0
15.510357144093733,9.799264552203782,11.61440886411063,13.492109226584319,4.223354536061584,6.0
15.337687750598803,8.936010457714625,11.663519063389836,12.694656168865412,3.8110694079888687,6.0
15.656988255721606,9.89016856115156,11.886796724758089,13.63403419126497,3.5758801082375644,6.0
15.879172282819773,9.56399412982642,12.234206300287976,13.241036624974464,3.597392855649498,6.0
16.624813875615015,9.683041259150448,11.96303052599649,12.57292004850841,4.002687175302706,6.0
15.84311504177164,9.399517574842806,11.64385401063936,12.82948247076185,3.908701574834475,6.0
16.424609104108693,9.926891066579245,12.395381325374714,12.727267867270994,4.116849721211211,6.0
15.838569073300059,9.241474577965374,12.016640587588029,13.274817659698623,4.712384787606563,6.0
16.683457479560264,9.27265793625265,11.227327911892104,13.357069978593799,3.9883359801044747,6.0
15.754872028098813,9.686433100685694,11.559780487824598,12.835177645506336,3.703140588135857,6.0
15.840917582123277,10.100466576212161,11.83583041447937,12.486727049367095,3.5266504883576086,6.0
15.37763890534245,9.757040689860673,11.164560532437193,12.646262756176254,4.0167771590303945,6.0
16.078679108050633,10.004577695927441,12.047715030986293,12.16903610051295,4.005470746357506,6.0
15.9291726886426,9.65451716941208,11.588478851076607,13.091280729313521,4.4791563724414045,6.0
15.25047342069168,9.26861351883167,11.660120431463364,13.322295395201047,3.8773322344679584,6.0
16.292783944888225,9.12869700605715,11.327527371197867,12.612267964005019,3.302217090707889,6.0
14.810386766703544,9.562428879556569,11.923632191306258,12.521857217315661,4.017279935796293,6.0
14.662938080345757,9.388974608839476,12.228322253472001,13.112125075057541,3.5350038746085524,6.0
15.185476273249684,9.214754844551194,11.984364909097062,12.377004032931543,2.870684096233879,6.0
15.042082725754934,9.667975605740425,11.984819250356935,12.746428765562047,4.389983429850186,6.0
15.397936536214806,10.359664545414567,12.525423873318765,12.294300346393467,3.6914433083230658,6.0
15.297098836899789,10.407321064020705,12.043753323142504,12.517237957965612,2.8794541593289233,6.0
15.243744179661316,9.981928150830942,12.249024622794286,12.96204024418056,3.930882432556638,6.0
15.679057487386961,9.195285804616594,12.32248248042024,12.368592326162998,2.989169405401546,6.0
15.131210297049346,10.14518561253222,11.590997291935611,12.073684776703109,3.5727125088229497,6.0
14.742765734167913,9.763686267120415,11.219775446361709,12.764552906285207,3.487847147162149,6.0
15.411636610084509,9.629149175994675,11.702873015712777,13.219480001477923,3.6408560878193517,6.0
14.899816509661745,9.842472886042389,12.507848672793749,12.762063388442296,3.8517549337839583,6.0
15.140121264826636,10.338960492386152,12.05756647647531,13.06787384170553,3.3272117906402827,6.0
14.976791527773877,9.314833037105377,11.37951273630973,12.82004409242086,3.445258323061578,6.0
15.056334921430281,8.951991085606236,12.003060086331802,12.268506897825521,3.2037765209201123,6.0
15.488618721361599,9.46685157997591,11.96502824070554,12.12239701513631,2.8637446142101437,6.0
15.089716123615307,9.584880061955642,12.45416372812936,12.591079557798826,4.362450007291608,6.0
15.073818561974871,9.138136078045509,12.62664872367504,12.289572241862365,3.5574986492506464,6.0
14.467357815570995,9.465408320138568,12.53446545610906,13.708985026787023,3.5474231250734327,6.0
14.94474891715037,8.840826415364168,12.070372522545686,12.381214784958072,3.5876172687969152,6.0
14.652675184604115,9.323111737427533,12.791981019700017,13.625239672656445,3.4941050327993173,6.0
14.813749592099317,9.323485885375774,11.972671348288763,12.87873653654974,3.4453459123002252,6.0
14.360407047523102,9.666326496107413,13.25418536365745,13.149399901533991,4.067512968452692,6.0
14.38215786417088,8.960657115067344,13.10917747423805,13.374715939612592,4.117413678042569,6.0
14.99769659478687,9.756428696075382,12.344605381029709,12.67949977401669,3.8759787901426495,6.0
14.974697299298683,9.27336495017915,12.634428549870236,12.918452819257219,3.035092460212696,6.0
15.142842983654319,8.739588341720797,12.959514280027658,12.925877064789733,2.994405534520163,6.0
14.8887012439367,8.954925132187011,13.424314621875808,12.872418669972856,3.438229124946874,6.0
15.113583375924764,9.379198231508408,11.834551459310768,12.869368004392472,3.6251020116542887,6.0
15.022613309338817,9.356028365800746,12.672587630775237,12.444277837556102,3.8528710953710315,6.0
14.906917436389117,9.803974399927494,13.12958567740316,12.972516806210644,3.2438731047648552,6.0
14.298489400464822,9.051813251608902,13.479000829493504,12.84707721247644,3.635440191084486,6.0
14.923476012551031,9.464931395856663,12.713516430020674,13.011329638642522,4.128967398471699,6.0
14.552927188842188,9.213531700063742,12.77746038008321,13.067471100157416,3.0431317255768695,6.0
18.912695517238195,14.858666862103316,2.1462594803661528,16.267198249272585,0.8305838524237529,7.0
18.378882459904478,14.90468935632975,1.8061780545827655,15.898367217190774,0.8410525820211292,7.0
19.025797225622632,14.900791436464003,2.804528194333388,16.091214925992315,1.5954010517713924,7.0
18.641169221730138,14.228258686293124,2.1054083059074924,16.61428051708918,2.071089435184467,7.0
17.958258430231144,14.237644072134517,2.1953873258459033,16.024441723294427,2.1993965062917633,7.0
18.357372813967565,15.452527908005115,2.6314024197905885,16.33306008114758,1.9196921376346028,7.0
18.277831580811075,14.40210028854648,2.1219577145716664,16.43633495230281,2.3657840364346665,7.0
18.21492055585775,15.141985845018414,2.105449353116626,16.59213263608395,1.2450955129911794,7.0
18.169006430869672,15.341845926202112,2.2911396898423213,15.820024420651817,1.0677257018715516,7.0
18.585638355461736,14.50982542831921,2.7588723806771656,15.901304097028765,1.783969253175624,7.0
18.309763769761627,14.35032085735757,2.3967149089676276,16.689026243079503,1.4894008610724097,7.0
17.713986179045154,14.595598632684748,2.399540458127041,16.909616816385633,1.604663261093429,7.0
17.8338102337355,14.729647769797673,1.8225319453103819,16.607622649214193,0.8877799638300012,7.0
17.964699867954494,14.431837535496692,2.222574937276957,17.070284049960026,1.9271117069937065,7.0
18.69428413647848,14.360527520180547,2.1597287539808403,16.543828472413075,1.5054878086778252,7.0
18.083387972391492,14.664378418927651,2.6096585500495832,15.983074832296454,1.809334612627051,7.0
17.869111585075217,15.145085715613833,1.6716315404602318,16.2357220829183,1.3313093195495211,7.0
18.67686694844227,14.73725673676042,2.644089651506524,15.772250924575568,1.8277556371422743,7.0
18.201480098132407,15.30114275937447,2.6806140610988156,16.887040585568585,1.9401974619006985,7.0
18.04771615666923,14.531571118730325,1.6954951090451869,16.793543971702213,1.940562377069568,7.0
17.91822273401973,14.111630603937995,1.9123671710590298,16.118868781655,1.9898425495773127,7.0
17.696371664758672,14.812108321520805,2.3120538756923477,16.41737844336961,1.1745352800404363,7.0
18.161577694780537,14.938969284148023,2.3680666562900954,16.522340920900216,2.016461966347316,7.0
18.65096529586734,15.414679249540812,1.697412058251327,15.967054824857057,1.535427938617143,7.0
18.462701694585427,14.787290329188794,2.104712508335336,16.101775144410183,1.8854012479810036,7.0
17.969355237062107,15.584033607428777,2.7270533208405268,15.677271205075575,2.291758559452491,7.0
17.8993843774588,15.140582880383564,2.741665501763373,16.796053139574035,1.7885858062392992,7.0
17.86157246602635,15.664074713875406,2.831723459833248,16.77361402354916,2.0296573390083967,7.0
17.85376048645724,15.143819019834794,2.2276588926527174,16.324543123765984,1.6910020435034694,7.0
18.310746135373726,15.369797239281143,2.9086566339310775,16.128192398824385,2.830835994257015,7.0
18.392087174726548,14.869183633089179,3.0954901474960037,15.977459696229028,2.4537877001016595,7.0
18.21772681446539,15.886267234509178,3.4530677360817466,16.458430502364667,2.0604739895974635,7.0
18.63395444806917,15.181022896161975,2.921264999549227,15.49271636133253,1.7382682663575102,7.0
18.289665945370544,15.161888686175464,2.3709628325603713,16.249622023209568,1.8769051139755608,7.0
18.498773494996293,16.045693580262494,2.6495667225721844,16.544569028219346,2.1395718306397598,7.0
18.75446971802446,14.93006289882822,3.089267062703141,15.972116601149835,1.9032958996524332,7.0
17.846886361656388,15.191496562924678,2.7081461409587617,16.360186986711984,1.8469119583932674,7.0
17.862840498110476,15.183617873050467,2.782067015081517,15.771561840896375,1.5531137831422956,7.0
17.68889097022577,15.762388580970086,3.1612829178767123,16.372171246484026,2.571754401430581,7.0
18.34834033999925,15.019707676583645,2.975978187328867,16.260770240303184,1.9696463274542144,7.0
18.77103582567674,15.319257009425328,3.017323430704397,16.340748838112795,1.5614405656285573,7.0
18.913459501982675,16.403248120538066,2.770709160084018,15.250554328000039,2.1620132203512736,7.0
18.95737975177952,16.500388266281842,3.1762397080550624,15.823808185669213,1.85982217037038,7.0
19.46314552031254,16.177943833771142,2.9991305504360466,15.87231055847828,2.1476394938759187,7.0
18.20261387163605,15.49941347790159,2.688837146584332,15.936998546230399,2.3012644717875537,7.0
19.076090510249912,15.42354448415645,2.5925804307519167,15.899742947382654,2.1044700557587293,7.0
18.507023858285528,15.812477348466075,2.4262043351688978,15.442843267053231,2.0488403378627087,7.0
18.25765760447052,16.442740127776425,2.912621489482719,15.57504666383328,2.4209757888021737,7.0
19.127576114893984,15.661248047520814,2.7703353437342138,15.696621560606788,2.8723143650221172,7.0
19.33089167538112,16.281003054433445,3.299242030891153,16.126189980154447,2.1701005060294256,7.0
19.065213270624064,16.01021122572421,3.1290902499044564,16.363626090788607,2.486585317553837,7.0
18.808612904812744,16.369812289117466,2.9643835436958836,16.235392676727887,2.2636880428664368,7.0
19.266057640451777,16.427633702436804,2.8887050256782465,16.067091781582402,1.5264159933010766,7.0
18.50293879659123,16.164966082564597,3.0927132054910498,16.45692395736277,1.8602954922021684,7.0
19.53406588002974,16.114910163495114,2.873418891836291,16.284279961362607,1.5237694022121917,7.0
19.21965037353976,16.00502247237382,2.4139222982198345,15.77898677203149,2.076524701375586,7.0
18.400847741925553,15.651401543319496,3.2217464175242956,15.989069594053763,1.4587849939485258,7.0
18.74176346417531,15.890482647730991,2.39484168933491,16.20678595925157,1.7328496393453754,7.0
18.58636536908916,15.43857110872134,3.337976049816591,15.722621821936231,1.9040480943801938,7.0
19.181154915592387,15.676421925191002,3.2595213567944334,16.820920110550247,2.2729193406278987,7.0
19.264963564246386,15.63506658758325,2.8793512054709125,16.173526928577424,2.2398323486653307,7.0
19.513257046740424,16.14413832129774,3.457397045186909,15.979706863835963,2.5671955963567235,7.0
18.8314929833027,15.929744864658213,3.3536653153261775,15.396422815592933,2.457774698532806,7.0
18.696415535749537,16.025500376281062,2.494017238122256,16.14145076520267,1.8573056806431463,7.0
18.932958232515322,16.416612736250574,2.632784278638404,15.841402893868288,2.3804787952622766,7.0
18.777628809943955,15.842329451909183,2.782772087632646,16.752410849378084,2.0875851178134495,7.0
19.391726336511766,15.758397607099324,2.985369945508997,15.901966608528474,2.8030374504441085,7.0
18.221484442557863,16.259243897325536,2.550328322283266,15.648253194309715,2.2292287067899594,7.0
18.459651513926193,15.93790520654156,2.673000741421514,16.01860681477791,1.7165292033350434,7.0
19.174604222128643,16.372461124362815,2.319599762809273,16.03353753535942,2.7102032924558546,7.0
19.529903942114053,17.400556684563785,2.5147301679915413,16.774329280233122,2.4710030097518225,7.0
18.914677976784013,16.464185877415375,2.670781390163657,16.939064095081342,2.9524325512250886,7.0
19.58288648055915,16.759800890503723,2.723648076928873,16.27605992972905,2.940267100568424,7.0
18.955958372319607,17.162094465724312,2.743148632930667,16.18884707788535,2.6951378342238828,7.0
19.324378359522164,16.541586889787965,2.554178424294134,15.543674464987651,1.898912323561652,7.0
19.51831056890712,17.191483214532592,2.7243859585436874,15.93186675008165,2.0409408771376167,7.0
18.981663084325703,16.111217840508484,2.4512042065891264,16.309306373959274,2.48674103106835,7.0
19.165886255993357,16.972170458155443,2.9351239429046716,16.855543435547304,2.5276707856950513,7.0
19.931194903837575,16.655405769957323,3.1444214084581885,16.147133824970236,2.6556143740273717,7.0
19.841655815899482,16.145316935289703,2.352093677669612,16.106949650156817,1.7870355999075926,7.0
19.72496392142479,16.574521595179412,2.2607662980427983,16.62076760093538,2.696015005722705,7.0
19.165562222071152,16.274588346468693,2.735502000348976,15.991120538553254,2.8973581703336535,7.0
19.543713292098044,16.161283872890895,2.2642422282389436,16.540818559230146,1.649574447710144,7.0
19.027542659836502,16.749668089348454,2.3735226268078553,16.548222264389292,1.9083056140729246,7.0
17.106401867418725,14.738556898966564,6.12723982754708,14.553450397567747,4.526753800113541,8.0
16.665387383753977,14.208548913870379,5.93181894158731,15.059790756413909,4.435129435570987,8.0
16.550895965372096,14.097018887689028,7.486575247034439,14.881692185634325,4.29788645487038,8.0
16.62979683335676,15.035750279009372,7.340018244175713,14.856868156262998,4.412272598598462,8.0
17.191944545303336,14.044841822894,6.776436111102677,14.383346313338008,4.349310851395096,8.0
16.790902706141896,14.543745251806932,6.9530898034282425,15.342702844015232,3.5380514024099714,8.0
17.020537673693443,14.257668823134438,6.381344097329788,14.403614886864824,4.038393298839891,8.0
17.456928120247312,14.549722838724367,6.296441139579487,15.030320849070627,4.794277226431421,8.0
16.763336558294206,15.057934842510173,6.342191347897564,14.85174505832951,4.236175769396485,8.0
16.09780866568954,14.586153622958408,6.634419485437981,14.92732769116015,4.589725738135145,8.0
17.44794811211156,14.636865850570718,6.24786209266078,14.791617754467838,4.322512750525245,8.0
17.29558216450234,13.80469376187088,6.949593665736825,15.008461080436346,4.297591772081367,8.0
16.7571598200064,14.119124228499773,7.262405480549843,14.705947244919248,4.478627994735449,8.0
16.76402833765428,15.18597358702389,6.71764884742882,15.383520966820914,4.174740940042475,8.0
16.615839440350396,13.951804650189272,6.406931684657162,15.38843377367697,4.462762842368589,8.0
17.715278370494158,14.265842025435543,7.042241369699626,15.01446097448293,3.6081565590282816,8.0
17.868794293933256,14.777216216180276,7.364861142251221,15.521399294177629,4.249207984685351,8.0
18.05981407079829,14.920085387984066,7.64529742869637,15.749845692449204,3.7653918060174916,8.0
17.141261597562746,14.012325515493501,7.747506905953609,16.01817703615738,4.0051299946569605,8.0
17.92279053132789,13.97551920427124,7.227370985658901,15.790373141647272,3.9347303222704397,8.0
17.733659035495904,15.200277971167086,7.530637370475872,16.05780530456403,3.805500376524219,8.0
17.45939225994574,14.907017811174999,7.137134828067944,16.264562705987135,4.1654435307609745,8.0
17.945993973145054,14.79796196840235,6.893564909714599,15.192306131001416,3.7606188709002355,8.0
17.25610884369988,14.154459466354684,7.514425383980987,15.77964229452345,4.519052006990346,8.0
17.64366030759687,13.849230959881426,7.349065927890635,15.708013159783844,4.182699292367273,8.0
17.903439462875617,14.685942837671787,6.974267199669607,16.12375887598245,3.859144222049145,8.0
17.72670767572549,14.644783716699708,7.397298252543246,15.691185396411168,3.6964890536196537,8.0
17.578926657819004,14.922714325551375,7.37163321791712,15.085835402666286,3.740696639086635,8.0
16.806232076596586,14.49194415453693,7.313317444432222,15.677468428410963,3.5970193067208,8.0
17.182031658251532,14.331441926336131,7.019364196118534,15.668276720836602,3.8755622726384367,8.0
17.391338484977734,14.768076747765388,7.208993148047445,15.159958351144072,4.641028426017509,8.0
17.589676112719236,14.743662102278037,6.381957442693574,15.956538825644394,3.892343187666135,8.0
18.119157813079113,14.020426179171524,7.650552137700055,16.093524521843094,3.4728963627791387,8.0
17.866124430331247,14.580295081843621,8.373236680824895,15.271020614579207,4.176850843260816,8.0
18.409172351983628,14.227282928015613,8.230358930977852,15.074533468047186,4.262802224024231,8.0
18.010209756094895,15.007399603494983,7.604050126176717,16.357654655001856,4.320628221767205,8.0
18.282022805138915,13.820603247221039,8.284527126338658,15.205265602689973,4.2583641490243025,8.0
17.501743972445897,14.38777532042452,7.5653085796407336,15.355106281029078,4.303850984702795,8.0
18.143713631833528,14.541252604673618,7.386835817067962,15.79937194467466,3.8480945347738387,8.0
17.91001345975287,13.952490903540905,7.996391173824377,16.281286747839452,4.066828927907664,8.0
17.83855496063726,14.680547061383578,8.374220137062457,15.952998284160419,3.806218830738652,8.0
17.978439653716496,14.373241314637035,8.526629213343723,15.461038863056064,3.8857024662923894,8.0
17.832852918363038,14.113958529596474,7.0823661458834355,15.237649616567253,3.973116208208572,8.0
18.274578331511364,14.541280565944486,8.283138239868684,15.859074164032792,4.088859358114414,8.0
18.846948942432164,14.548644141685074,8.0467823408454,16.14505989413963,4.021746100703216,8.0
18.341554902669245,14.335654989890275,8.46532527808105,15.285965885659088,4.0679702787589225,8.0
17.582030972088972,14.925848344220599,7.690433516828306,15.176901339342809,3.935902600247486,8.0
18.790750811040493,14.784769857704616,8.358411632205337,15.780423458929773,4.408065655730946,8.0
18.50116374684575,14.281281808824538,8.05263983786843,15.606331006170636,3.597137647510964,8.0
18.015273889960277,15.070210368965357,7.824989797309185,15.711207597626982,4.357878926905155,8.0
18.474803136523718,14.513466075162999,8.056726243426494,15.318888145994396,3.5933185991221626,8.0
19.418475237356866,14.8098399339596,7.712403285752901,16.025836466387815,4.647933075700825,8.0
19.596560654489434,14.448767351433684,8.520729379787214,15.967336933969305,3.325871597373654,8.0
18.762324763084354,14.072950461082367,8.341218616179113,15.58071768258511,3.3687516166454303,8.0
18.807139222420297,13.851555226884532,7.639721432950112,15.900813490386943,3.8594751597169603,8.0
18.18919015560109,14.228620577484891,7.672868100710043,15.96305294182517,4.025227379243665,8.0
18.890792780492657,14.449902682981122,7.661741696889947,16.202025554436457,4.081717274033016,8.0
19.08808366616032,13.878990483002655,7.841879407977376,15.8363909400868,3.329319632785611,8.0
19.129549395675678,15.229035511753622,8.530391515879906,16.15509583561292,3.7995481927384156,8.0
18.718386833920842,14.050236379520289,7.6220707009002115,16.188579726989882,3.319754956712079,8.0
18.213972871016114,15.138977410456917,8.029328738456485,15.925379160505427,4.0631779338009695,8.0
18.425720424789738,14.317367211344576,8.67025004908291,16.157993035318857,4.375713153727391,8.0
19.10893642180719,14.398077692900426,8.844263092674305,16.08424452297689,3.3285973633947736,8.0
18.564231801503613,14.648319342506506,7.902552921958083,15.824361825216876,3.2709113567290915,8.0
18.981190991067397,13.927906846380663,7.831705994341681,16.718566513207602,4.277499164156293,8.0
18.060838301875176,14.444200629327387,8.304444987762626,16.017039993390963,4.309760424943765,8.0
19.190965247971313,14.91760306564208,7.3966279042873575,16.179487060813475,3.4601456468675194,8.0
19.278677732075987,14.482126184543247,7.705966907930295,15.706262922015416,3.9201514916706537,8.0
19.313549991833064,14.436972345204099,8.503061839841994,16.038125792697887,3.686131907247386,8.0
18.830566055892195,15.1462902539681,8.732697706631294,15.97680960808769,4.231588468834448,8.0
19.559352574570166,14.388641978414734,7.629464090332675,16.545469367704314,4.188672739413747,8.0
19.27754191727233,14.092182297820113,7.989719559004887,15.865745443263322,3.8493687455822525,8.0
18.695163189698814,14.793613358466336,8.254236581900077,16.223568256421753,4.293658730087964,8.0
19.206604284519287,14.738905153096574,7.430970062751848,16.53100167171077,3.58665215013746,8.0
19.090856592977655,14.205041928484315,8.525668307932001,16.57874655032345,4.151908921702971,8.0
19.008934964974152,13.969777142368375,7.701827557750676,15.56944379215168,3.8692906675995227,8.0
18.92640260028524,14.639224753157292,7.646317278688353,16.538446881612895,4.398234018857133,8.0
19.578832670076856,15.033746042560029,9.04172371432435,16.23523634239057,4.108040863153018,8.0
19.81286035680403,14.442530559922536,8.305061213316543,15.654651571440452,4.833492584140777,8.0
19.73767481148192,14.533097210293274,7.798050142424556,16.084008696247157,4.477924191739689,8.0
19.406102461997342,14.984356686380625,8.148154280188217,16.572172921797318,3.9815251641307663,8.0
19.12299641002015,14.592324498764638,8.674212552603102,16.466537054663636,4.871589517424023,8.0
19.736017958952072,15.255757893267226,8.260406577097333,16.567923219922,5.317395780027339,8.0
19.88925842664776,15.355212354947572,8.150490477758,16.380830518424816,4.240339053865356,8.0
20.07913691795202,14.443862739934833,8.423260341589568,15.758854236979083,4.666038739596486,8.0
20.287010821975976,14.878645820221992,8.590367115922675,16.016701616877675,4.985666601833955,8.0
19.93214137255496,15.187527978161732,7.841071925203568,16.799142017715038,4.4407217910166565,8.0
19.425416134977652,15.153308342311998,8.787352374447508,16.073374627292882,5.423325339473864,8.0
19.195412751231714,14.91095630644236,8.736006559807077,15.558885696634489,5.073828933633744,8.0
19.679571502947866,14.844597194043413,8.483879273813265,16.366028732981434,4.1337359474945,8.0
19.212552135034695,14.36442106090372,7.681164115153378,16.59508620106141,4.350525446620323,8.0
19.219645551237928,14.511373089891856,8.009446847015292,15.802884694040232,5.337420414086632,8.0
19.49446531866237,15.822054795908931,8.72102573691546,16.04714039351266,4.624088809605102,8.0
20.129691495575987,15.380622412664646,8.082322433865677,15.765742599572219,4.27224187720772,8.0
19.7510132046899,15.16561288451919,7.735269124461975,16.302629258925393,5.11274826833392,8.0
18.886067127793105,14.408485028945567,7.970027524339513,16.058420660502836,4.244803361973797,8.0
18.7250777687289,15.001317181398141,8.02029495186972,16.598497253971523,4.231418096385401,8.0
19.071522272562603,15.450037085596037,7.667109258573245,16.219331110272936,5.072650333294631,8.0
18.598677397047073,14.926969386390422,8.162510838873173,15.950794445036266,4.1640634676721335,8.0
17.073145662939556,11.34265156800517,6.499460292158739,14.08984132530172,2.899363807057066,9.0
17.540610307378174,11.108145503157452,7.040983909223244,14.685700249778854,2.3530771150440364,9.0
17.62198360727427,11.672590315088883,6.3653040994406105,14.00352591011016,2.2803042147775314,9.0
17.27660459046942,11.385217061413346,6.896433424936904,14.269995165521753,2.169028227985536,9.0
17.995064948608533,12.29885448252572,6.604784990111285,14.273342854570798,2.7457460703409304,9.0
17.636070524458813,12.595349466059755,6.576993242339697,14.386382113929747,3.1292748666867602,9.0
17.178406424168443,10.823343487296958,6.682768278083157,14.653760557284697,2.8526650145724255,9.0
17.861882490922337,12.129618732066104,7.067018648663474,13.870895137010404,2.6645577889836027,9.0
17.680465842517602,11.79433887861765,6.073150926232008,14.750026831630588,2.2879587917793005,9.0
18.102144233385005,11.73367344943509,6.740329938573791,15.221541377985382,2.958117676131595,9.0
17.178220826381416,11.386506987273604,6.834592604137223,14.107509246947494,3.381995760769428,9.0
17.036202945012064,11.340153541989348,6.843046859759006,14.308700601227587,3.181446277838067,9.0
18.228718572030523,12.202763517559294,6.757523569738187,14.721680611047729,2.9838738725062504,9.0
17.85918932045433,11.266964680527026,7.4008091399827265,14.310441256421349,2.7811567440335616,9.0
17.51948816122916,11.15343646475942,7.002171120572403,14.23063909497876,2.659712444332668,9.0
17.777413515291787,12.107631981462005,6.74001691365228,15.126077650157638,3.390409206380151,9.0
17.06591111629762,12.174078847003786,6.686400444320563,14.646388793153234,3.26166398577252,9.0
17.477189932346203,11.1883888515905,7.35075165134771,14.737885710611152,3.2379400293937124,9.0
17.84640074036945,11.340470526272247,6.404998832314008,14.917143925126233,3.5463719366769806,9.0
17.25976529189785,11.753438281635088,6.428372625154477,14.573288270792903,3.1955293126837976,9.0
16.90410069441352,11.519797279900287,6.195674506825356,14.398469129490834,2.72606338568315,9.0
16.96112496535639,11.439522045337448,6.510825137296919,14.229673083889583,2.8734630652173183,9.0
18.141944250946167,11.799478804527887,6.232949202921218,14.686358146701744,2.9178305284125186,9.0
18.37097212505093,11.387940965414137,6.318722042276622,13.913766532656647,2.7225010533590486,9.0
18.10925162081858,11.42096913264078,6.752739393652918,15.0001295930142,1.8632213638714574,9.0
17.683789684621836,11.376853248502103,5.976013586047715,14.669500914894895,1.4130668424325212,9.0
18.04570883302555,11.714847700051651,6.844115102017836,15.08921574915145,2.1805245364920562,9.0
18.29391552102991,11.583340970369692,6.747656194201431,13.874224082019984,1.9141638821208464,9.0
17.923269277335244,11.75225302840265,5.909585402947235,13.692205547909625,2.132741964560209,9.0
17.612629652571147,11.755900581475258,6.2366361511661985,14.739677982902052,2.0207430942841937,9.0
18.384947565048435,11.515907595312365,6.060066041003738,14.369960032250235,1.4862819346620333,9.0
